4,0.6131153106689453,0.8732468485832214,-1.698158484941814e-07,0.6295725703239441,0.8399308323860168,-0.0102411899715662,0.650003969669342,0.8032997250556946,-0.01345556229352951,0.6610196828842163,0.7733198404312134,-0.016241861507296562,0.6641819477081299,0.7463911771774292,-0.016668107360601425,0.6709187626838684,0.8278146982192993,-0.00045289317495189607,0.6919649243354797,0.8599281311035156,-0.012075594626367092,0.6746268272399902,0.8582646250724792,-0.018901938572525978,0.6620193123817444,0.8465936779975891,-0.02168368548154831,0.66668701171875,0.8516058325767517,0.0010272192303091288,0.6834107041358948,0.8831880688667297,-0.009572169743478298,0.6647573709487915,0.8760631680488586,-0.012429999187588692,0.6550639867782593,0.8607271313667297,-0.012595024891197681,0.6619611382484436,0.8717564344406128,-0.00010056237078970298,0.6739035844802856,0.8987177610397339,-0.009322094731032848,0.6589825749397278,0.8903293609619141,-0.007901471108198166,0.6503258347511292,0.875596821308136,-0.005009702406823635,0.656952440738678,0.8878425359725952,-0.0023187927436083555,0.6667418479919434,0.9086064100265503,-0.00628303550183773,0.6539483666419983,0.9011264443397522,-0.00394142372533679,0.6453492641448975,0.887643039226532,-0.0012883609160780907
4,0.6145197153091431,0.8729353547096252,-1.4846041551663802e-07,0.6293330192565918,0.8384138941764832,-0.010141843929886818,0.6490857005119324,0.803040623664856,-0.014308230951428413,0.6610419750213623,0.7723827958106995,-0.018122471868991852,0.6652278304100037,0.7454701066017151,-0.019713010638952255,0.6730031967163086,0.8318197131156921,-0.0011478712549433112,0.6912679076194763,0.8617848753929138,-0.01283746212720871,0.6733208298683167,0.8607121706008911,-0.019965602084994316,0.6614469289779663,0.8482167720794678,-0.02278701588511467,0.668928861618042,0.8558024168014526,0.0004000506305601448,0.683137834072113,0.8853597044944763,-0.010701113380491734,0.6647222638130188,0.8794512748718262,-0.014011153019964695,0.6556081175804138,0.8630626201629639,-0.01399480365216732,0.6644241213798523,0.8752779960632324,-0.0005018833326175809,0.6736222505569458,0.9005134701728821,-0.010193533264100552,0.657946765422821,0.8928364515304565,-0.008801396936178207,0.6489847302436829,0.87710040807724,-0.005482416599988937,0.6592326760292053,0.890536904335022,-0.0024002469144761562,0.6663995385169983,0.910983681678772,-0.00652717100456357,0.6538284420967102,0.903704822063446,-0.0039685554802417755,0.6460164785385132,0.8901786208152771,-0.0008340277709066868
4,0.6218183040618896,0.8762651681900024,-6.398573759724968e-08,0.6403765082359314,0.8538046479225159,-0.010991090908646584,0.6602885723114014,0.8171780705451965,-0.016624828800559044,0.6720308065414429,0.7842786312103271,-0.021093333140015602,0.6774358153343201,0.7534628510475159,-0.023462243378162384,0.681029736995697,0.8201801776885986,-0.005315045826137066,0.7015944123268127,0.8587319254875183,-0.013448560610413551,0.685827910900116,0.8660125136375427,-0.018689941614866257,0.6725435853004456,0.8567969799041748,-0.020878111943602562,0.678726077079773,0.8392453193664551,-0.00196325546130538,0.6963121891021729,0.8749520778656006,-0.008710897527635098,0.6805046200752258,0.8825782537460327,-0.01074992772191763,0.6680620312690735,0.8747166991233826,-0.011052224785089493,0.6742711663246155,0.86016845703125,-0.00034404394682496786,0.6903307437896729,0.8918647170066833,-0.005205498542636633,0.677708625793457,0.8961384296417236,-0.0032309622038155794,0.6660585999488831,0.8882046937942505,-0.0009637990151531994,0.6689865589141846,0.8790361285209656,0.0003248413559049368,0.6814924478530884,0.8984867930412292,-0.0012056409614160657,0.6721317172050476,0.8976544737815857,0.0013039804762229323,0.6631063222885132,0.8892415165901184,0.0036589791998267174
4,0.6234829425811768,0.8775601387023926,-8.81976305322496e-08,0.6412774920463562,0.8531211018562317,-0.014729318208992481,0.6589463949203491,0.816850483417511,-0.020164567977190018,0.6701393127441406,0.7845521569252014,-0.023722808808088303,0.6752719879150391,0.7548052668571472,-0.025047525763511658,0.6829725503921509,0.8225173950195312,-0.004712015390396118,0.7033625841140747,0.8562418222427368,-0.012372822500765324,0.6889110803604126,0.8623030185699463,-0.018026577308773994,0.6763952970504761,0.8524017930030823,-0.02059810422360897,0.6807968616485596,0.842695415019989,0.0012034110259264708,0.6969566345214844,0.8744878172874451,-0.004642415791749954,0.6828423142433167,0.8793377876281738,-0.007619412150233984,0.672295093536377,0.8699222207069397,-0.008877920918166637,0.6767469048500061,0.8641256093978882,0.004877359140664339,0.6890475749969482,0.8917893767356873,0.0001769832888385281,0.6781984567642212,0.8933577537536621,0.00011193445243407041,0.668114185333252,0.8848291039466858,0.0010061338543891907,0.6717214584350586,0.8824214339256287,0.007326766848564148,0.6817781329154968,0.9006472826004028,0.00623985193669796,0.67324298620224,0.8982000350952148,0.0076719168573617935,0.6650243997573853,0.8902440071105957,0.00919363833963871
4,0.632552981376648,0.8695010542869568,-3.596578679321283e-08,0.6578488945960999,0.8728097081184387,-0.005651246290653944,0.6797129511833191,0.858176589012146,-0.0076619163155555725,0.6967213153839111,0.849449872970581,-0.009007950313389301,0.7085802555084229,0.8387093544006348,-0.008398394100368023,0.6936405301094055,0.8099948167800903,0.0008487797458656132,0.7148081660270691,0.8494002223014832,-0.0016557668568566442,0.7023543119430542,0.8657381534576416,-0.004503694828599691,0.6911429166793823,0.8598999977111816,-0.00655905157327652,0.6899843811988831,0.8164800405502319,0.0028221432585269213,0.7098199725151062,0.8567525744438171,0.0014152933144941926,0.6990764737129211,0.8708170056343079,-0.0003356892557349056,0.6877485513687134,0.8671624064445496,-0.0021665170788764954,0.6848278045654297,0.8302311301231384,0.0037161242216825485,0.702783465385437,0.8665471076965332,0.0030986948404461145,0.6942068934440613,0.8768754005432129,0.003698925953358412,0.6828670501708984,0.8730219602584839,0.003350969171151519,0.680030882358551,0.8468281030654907,0.0040452792309224606,0.6901993155479431,0.8647730350494385,0.003909633029252291,0.6849120855331421,0.8640493154525757,0.004396975971758366,0.6778298616409302,0.8546491861343384,0.0045026191510260105
4,0.6503227353096008,0.8640531897544861,-2.5333944719818646e-08,0.6720971465110779,0.8344586491584778,-0.010118180885910988,0.6915366649627686,0.7980853915214539,-0.014189548790454865,0.7022255063056946,0.7659344673156738,-0.017027582973241806,0.707625150680542,0.7380882501602173,-0.018225762993097305,0.7093529105186462,0.7984276413917542,-0.003821576712653041,0.7307945489883423,0.8340511918067932,-0.009318445809185505,0.719929039478302,0.8421918153762817,-0.013948161154985428,0.7102197408676147,0.8344495892524719,-0.017009124159812927,0.7083780169487,0.8144245147705078,-0.0003355417284183204,0.7278780937194824,0.8494200706481934,-0.004787523299455643,0.7180389165878296,0.8561322093009949,-0.007294784300029278,0.7086977958679199,0.8506783246994019,-0.00919921975582838,0.7055344581604004,0.8352631330490112,0.0017906995490193367,0.722084105014801,0.8663323521614075,-0.0006376028177328408,0.7147107124328613,0.8690106868743896,0.00047470181016251445,0.7056000232696533,0.8632004857063293,0.0009082462638616562,0.7019822001457214,0.8560448288917542,0.002860591048374772,0.7140999436378479,0.8761469125747681,0.002868933603167534,0.7073684930801392,0.8752958178520203,0.0046926517970860004,0.6999913454055786,0.8687211871147156,0.005810657050460577
4,0.6599913835525513,0.8578227162361145,-9.6956384254554e-08,0.6765913367271423,0.8295342326164246,-0.009964327327907085,0.6948851346969604,0.7929157018661499,-0.014179855585098267,0.704993486404419,0.7618920207023621,-0.01750529557466507,0.7088010311126709,0.7340914011001587,-0.018763069063425064,0.7161321640014648,0.7985552549362183,-0.0034045097418129444,0.7384006977081299,0.8307149410247803,-0.010853234678506851,0.7246368527412415,0.8379392623901367,-0.015642154961824417,0.713875412940979,0.8286765813827515,-0.018190428614616394,0.714797854423523,0.8195001482963562,-0.0011378186754882336,0.7324227094650269,0.8506307005882263,-0.006630375981330872,0.7193590402603149,0.8532590270042419,-0.008282861672341824,0.7101796865463257,0.8435145616531372,-0.009281190112233162,0.7110632658004761,0.8414896130561829,-0.0007608125451952219,0.7243958711624146,0.8692290186882019,-0.004854016471654177,0.7143644094467163,0.8690382838249207,-0.003488127840682864,0.7060185074806213,0.8596284985542297,-0.0024712260346859694,0.7063155770301819,0.862418532371521,-0.001425648690201342,0.7161146998405457,0.8820947408676147,-0.0025817707646638155,0.7073830366134644,0.8794370293617249,-0.0006750106695108116,0.6999296545982361,0.86927330493927,0.0006591745186597109
4,0.6682567596435547,0.8425368070602417,-8.912758886481242e-08,0.6860492825508118,0.8205774426460266,-0.007995925843715668,0.7036693692207336,0.7815326452255249,-0.01341110747307539,0.7123493552207947,0.7480710744857788,-0.018107598647475243,0.7177059650421143,0.719456672668457,-0.020972056314349174,0.7231316566467285,0.7804415225982666,-0.008227627724409103,0.7446640729904175,0.810592532157898,-0.016130095347762108,0.7326263785362244,0.8270922303199768,-0.020266981795430183,0.7200486063957214,0.8230916857719421,-0.022497572004795074,0.721269428730011,0.7933937311172485,-0.007195583079010248,0.7434076070785522,0.8235835433006287,-0.013748923316597939,0.7318292856216431,0.8395819067955017,-0.01461074873805046,0.7192593812942505,0.8352867960929871,-0.015246754512190819,0.7181127667427063,0.8095049858093262,-0.0074928500689566135,0.7403550148010254,0.8359890580177307,-0.012523304671049118,0.7308181524276733,0.8484211564064026,-0.01003069244325161,0.718933641910553,0.8440276384353638,-0.008492397144436836,0.7142602205276489,0.8271762132644653,-0.008542538620531559,0.7272359132766724,0.8328483700752258,-0.011893805116415024,0.7227773666381836,0.82913738489151,-0.011327575892210007,0.7159650325775146,0.8148185014724731,-0.01097183208912611
4,0.672448992729187,0.8185957670211792,-7.84455025382158e-08,0.6913944482803345,0.79803866147995,-0.006500524003058672,0.7083547711372375,0.7635005712509155,-0.01013744343072176,0.716001570224762,0.7336226105690002,-0.013585556298494339,0.7177440524101257,0.7098323702812195,-0.01499148365110159,0.7263323664665222,0.758675754070282,-0.0020667347125709057,0.7489064335823059,0.7863955497741699,-0.009463803842663765,0.7360625267028809,0.79784095287323,-0.01325058750808239,0.7253504395484924,0.7928433418273926,-0.015238970518112183,0.7238938808441162,0.7707595825195312,-0.001759107573889196,0.7459845542907715,0.8018332719802856,-0.008834445849061012,0.7331399917602539,0.8105047941207886,-0.009690244682133198,0.7227286696434021,0.8050835728645325,-0.00966976210474968,0.7208207249641418,0.7862405776977539,-0.003116327803581953,0.740746796131134,0.815269947052002,-0.0076919314451515675,0.73060542345047,0.8196194171905518,-0.005377914756536484,0.7209426164627075,0.8130820393562317,-0.0036951303482055664,0.7177280783653259,0.8029993176460266,-0.00536676961928606,0.7286821603775024,0.817841112613678,-0.007258707191795111,0.7209986448287964,0.8145113587379456,-0.0063690245151519775,0.7145186066627502,0.8027023077011108,-0.005769641138613224
4,0.6739304661750793,0.793874979019165,-9.431327896436414e-08,0.6884957551956177,0.7641633749008179,-0.008675770834088326,0.702896773815155,0.7279961109161377,-0.012952292338013649,0.7088509798049927,0.6969566941261292,-0.01692376658320427,0.709082305431366,0.6719213724136353,-0.019057497382164,0.7263535857200623,0.7401726841926575,-0.001590275438502431,0.7460229992866516,0.7561187744140625,-0.01062607392668724,0.7331295609474182,0.7628365755081177,-0.01661122404038906,0.7224558591842651,0.7580713629722595,-0.01950063742697239,0.7249517440795898,0.7586884498596191,-0.00042336463229730725,0.741493284702301,0.7764370441436768,-0.007947166450321674,0.7284897565841675,0.7788857817649841,-0.010522468946874142,0.7193969488143921,0.7708443403244019,-0.011640376411378384,0.7218136191368103,0.7774493098258972,-0.001315652159973979,0.7349666357040405,0.795616090297699,-0.006517696660012007,0.7246084809303284,0.7946456670761108,-0.005490031559020281,0.7157724499702454,0.7859240770339966,-0.004305361770093441,0.7175343036651611,0.7945705652236938,-0.0032565456349402666,0.7273702025413513,0.808489203453064,-0.004667152184993029,0.7193183302879333,0.8062528371810913,-0.0028527304530143738,0.7121128439903259,0.7979084849357605,-0.001409231685101986
4,0.6750072240829468,0.7949672937393188,-1.2500916568569664e-07,0.6874979734420776,0.7656983733177185,-0.007668553851544857,0.7022277116775513,0.7281643748283386,-0.012377488426864147,0.7078057527542114,0.6960680484771729,-0.017019039019942284,0.7083897590637207,0.6698301434516907,-0.01996740885078907,0.7250426411628723,0.7415497303009033,-0.0029655906837433577,0.7451368570327759,0.7590434551239014,-0.013264360837638378,0.7310654520988464,0.7639458775520325,-0.01944529451429844,0.7202748656272888,0.7564426064491272,-0.022120321169495583,0.7244691848754883,0.7588393688201904,-0.002577519044280052,0.7411555051803589,0.7761578559875488,-0.01118565909564495,0.7266077995300293,0.778804361820221,-0.013250227086246014,0.7181711792945862,0.7698512077331543,-0.013578101061284542,0.7225475907325745,0.7760962247848511,-0.0041318777948617935,0.735774040222168,0.7927960157394409,-0.010620353743433952,0.7227165699005127,0.7933874130249023,-0.008434065617620945,0.7142906188964844,0.7843936681747437,-0.006097674369812012,0.7194329500198364,0.7919323444366455,-0.006578341592103243,0.7294121384620667,0.8047410249710083,-0.008715896867215633,0.718959629535675,0.8034950494766235,-0.005991062615066767,0.7119804620742798,0.7947261929512024,-0.003690475132316351
4,0.672838568687439,0.766202449798584,-1.446893094225743e-07,0.6824055314064026,0.7359095811843872,-0.008546869270503521,0.6940830945968628,0.7020749449729919,-0.013183781877160072,0.6995881199836731,0.675094485282898,-0.01736118085682392,0.7002779841423035,0.6526991724967957,-0.019835200160741806,0.7221740484237671,0.7184540033340454,-0.002082969294860959,0.7342029809951782,0.7334654331207275,-0.010765734128654003,0.718766450881958,0.7364265322685242,-0.016491184011101723,0.7115247249603271,0.7286051511764526,-0.019703228026628494,0.7224753499031067,0.7392087578773499,-0.0016761053120717406,0.7322377562522888,0.7538886070251465,-0.009521069936454296,0.7162536978721619,0.7536603212356567,-0.011434407904744148,0.7097248435020447,0.7443810105323792,-0.011924589052796364,0.7202234268188477,0.7581760883331299,-0.003259447170421481,0.7263936996459961,0.772348940372467,-0.009355883114039898,0.7129487991333008,0.769993245601654,-0.007143967319279909,0.7063848376274109,0.7605685591697693,-0.0051203640177845955,0.7163602113723755,0.7757853865623474,-0.005874841008335352,0.7209545969963074,0.7862139940261841,-0.007981792092323303,0.7091100811958313,0.782137930393219,-0.005268131382763386,0.7029197812080383,0.7725869417190552,-0.0031166858971118927
4,0.6755710244178772,0.763050377368927,-1.2608477106823557e-07,0.6832520365715027,0.7327677011489868,-0.00616846140474081,0.6944044232368469,0.6994006633758545,-0.009889379143714905,0.6996048092842102,0.6740732789039612,-0.013464848510921001,0.7000468969345093,0.6523053050041199,-0.015539034269750118,0.7191029191017151,0.7195308208465576,-0.001872355118393898,0.7334313988685608,0.7325633764266968,-0.009769916534423828,0.7199362516403198,0.7333804368972778,-0.014772219583392143,0.7119114995002747,0.7266155481338501,-0.017235491424798965,0.7185570597648621,0.739143431186676,-0.0020454982295632362,0.731160581111908,0.7515385746955872,-0.008585920557379723,0.7175747752189636,0.7504486441612244,-0.009970506653189659,0.7108051180839539,0.7427891492843628,-0.010142921470105648,0.7163119316101074,0.7571442127227783,-0.0038090702146291733,0.7251003384590149,0.768693745136261,-0.00866683479398489,0.7131698727607727,0.7663043737411499,-0.006327053532004356,0.7067852020263672,0.7579704523086548,-0.004386004526168108,0.7126420736312866,0.7733574509620667,-0.006324357818812132,0.7193541526794434,0.7819244265556335,-0.008053184486925602,0.708958625793457,0.777708888053894,-0.005213489755988121,0.7030900716781616,0.7689650058746338,-0.003033815650269389
4,0.6659666299819946,0.7396875023841858,-1.3337333371055138e-07,0.6744589805603027,0.7106280326843262,-0.005747625604271889,0.6845524907112122,0.6781029105186462,-0.01042439229786396,0.6891478300094604,0.6535682678222656,-0.015107172541320324,0.6906251907348633,0.6327929496765137,-0.01835458166897297,0.7106258273124695,0.699870228767395,-0.003221407299861312,0.7240085601806641,0.7131393551826477,-0.010401051491498947,0.7101353406906128,0.7098711133003235,-0.015211646445095539,0.702271580696106,0.702751874923706,-0.017986036837100983,0.7102997303009033,0.7205442786216736,-0.003982630558311939,0.7216162085533142,0.7311956286430359,-0.009981835260987282,0.7080329060554504,0.725409746170044,-0.011299055069684982,0.7003822922706604,0.7195864319801331,-0.011860164813697338,0.7077610492706299,0.7393923401832581,-0.0060209003277122974,0.7151514291763306,0.7480560541152954,-0.008977166377007961,0.7032425403594971,0.7421226501464844,-0.005797510500997305,0.6961849927902222,0.7360599637031555,-0.0040200017392635345,0.7036795020103455,0.7569959759712219,-0.008983043022453785,0.7097718715667725,0.7633779644966125,-0.009081612341105938,0.6992097496986389,0.7555978298187256,-0.005677506327629089,0.6931639313697815,0.7472062110900879,-0.0035144826397299767
4,0.6520057320594788,0.7208885550498962,-1.3516860519757756e-07,0.6593173146247864,0.6891043782234192,-0.006019728258252144,0.6694831848144531,0.6573694348335266,-0.01081795059144497,0.6748473644256592,0.6334915161132812,-0.015825772657990456,0.6764481663703918,0.6133847236633301,-0.019491754472255707,0.6931775212287903,0.6759847402572632,-0.004336388781666756,0.7102273106575012,0.6940096616744995,-0.01242146547883749,0.6953070759773254,0.6928736567497253,-0.017004871740937233,0.6872704029083252,0.6850565075874329,-0.019289260730147362,0.6918044090270996,0.6973773837089539,-0.00513275433331728,0.705978274345398,0.7118703126907349,-0.011468932032585144,0.6912103891372681,0.7069603800773621,-0.012393705546855927,0.6843528747558594,0.6978784799575806,-0.012664738111197948,0.689070999622345,0.7165778279304504,-0.007311144378036261,0.6991412043571472,0.7274543642997742,-0.010944673791527748,0.6859697103500366,0.7229722738265991,-0.007224773056805134,0.6795023679733276,0.7148541808128357,-0.005062824115157127,0.6852521896362305,0.7340818643569946,-0.010377963073551655,0.6931565999984741,0.7408173084259033,-0.010452705435454845,0.6816705465316772,0.7354184985160828,-0.006087637506425381,0.6759200692176819,0.7275916337966919,-0.0033507307525724173
4,0.6468834280967712,0.7190470695495605,-1.1793293452910802e-07,0.6555478572845459,0.6894555687904358,-0.005732619669288397,0.6672562956809998,0.6573111414909363,-0.00980253703892231,0.6737615466117859,0.632834255695343,-0.013922499492764473,0.6760069727897644,0.6117956638336182,-0.01648597978055477,0.6879582405090332,0.6748199462890625,-0.0029034269973635674,0.7067599892616272,0.6919998526573181,-0.011542083695530891,0.6940797567367554,0.6914082765579224,-0.016822032630443573,0.6859304308891296,0.6826305389404297,-0.019367024302482605,0.6857282519340515,0.6945685148239136,-0.003827824955806136,0.7016737461090088,0.7101410627365112,-0.01036390196532011,0.6893385052680969,0.706477165222168,-0.011672468855977058,0.6825017333030701,0.6957182288169861,-0.012068308889865875,0.6826748251914978,0.7127469182014465,-0.0063379197381436825,0.6950404644012451,0.7250075936317444,-0.011235672980546951,0.6838371157646179,0.7213696241378784,-0.008290115743875504,0.6770387887954712,0.7116685509681702,-0.006043738219887018,0.6788222789764404,0.7298621535301208,-0.009608488529920578,0.6885790228843689,0.7373725771903992,-0.01124916598200798,0.6789637207984924,0.7338724732398987,-0.007738073822110891,0.6726359128952026,0.7256811857223511,-0.005163713824003935
4,0.6430102586746216,0.700245201587677,-1.418062822722277e-07,0.6483285427093506,0.6713237762451172,-0.0068857078440487385,0.6561204791069031,0.6433393359184265,-0.011875387281179428,0.6613908410072327,0.6224843263626099,-0.016775332391262054,0.6635532379150391,0.6041592955589294,-0.02029435895383358,0.6817324757575989,0.6644662022590637,-0.004106724634766579,0.6951698064804077,0.6768944263458252,-0.01236844900995493,0.6813022494316101,0.6744604706764221,-0.018212972208857536,0.672610342502594,0.6678649187088013,-0.021427171304821968,0.6806069612503052,0.6854968070983887,-0.004631378687918186,0.6916946768760681,0.6959965229034424,-0.011423658579587936,0.6782020926475525,0.6894880533218384,-0.013407459482550621,0.6704756021499634,0.6810814738273621,-0.01425360981374979,0.6777839064598083,0.7034743428230286,-0.006657284218817949,0.6845031380653381,0.7109003067016602,-0.010862499475479126,0.6730382442474365,0.704951822757721,-0.008222880773246288,0.6663353443145752,0.6977518796920776,-0.0064631677232682705,0.6735231280326843,0.7197521328926086,-0.009666373021900654,0.6789565086364746,0.7248610258102417,-0.010880578309297562,0.6688173413276672,0.7181133031845093,-0.00765745947137475,0.6626641154289246,0.7102718949317932,-0.005386031698435545
4,0.6337438821792603,0.6940749287605286,-1.4555834582097305e-07,0.6370976567268372,0.6667429208755493,-0.010168861597776413,0.6443346738815308,0.637607216835022,-0.01721815951168537,0.6480377316474915,0.6125999689102173,-0.023442625999450684,0.6485785245895386,0.5903956294059753,-0.028179677203297615,0.6702471375465393,0.6544535160064697,-0.009467468596994877,0.6787689924240112,0.6658419966697693,-0.018745047971606255,0.663790225982666,0.6671262979507446,-0.02409997582435608,0.657249927520752,0.6617649793624878,-0.026959944516420364,0.6690612435340881,0.6763516664505005,-0.008882878348231316,0.6772733926773071,0.6863877177238464,-0.018256062641739845,0.66130530834198,0.6840243339538574,-0.020386256277561188,0.6557735800743103,0.675542950630188,-0.02042212523519993,0.6666176915168762,0.6947351098060608,-0.009791826829314232,0.670535683631897,0.7018401026725769,-0.017272669821977615,0.6570832133293152,0.6985982060432434,-0.01485911663621664,0.6522868871688843,0.6906930208206177,-0.01214330643415451,0.6631032824516296,0.7102203965187073,-0.0116905951872468,0.6657572388648987,0.7144843339920044,-0.014613416977226734,0.6551440954208374,0.7100476026535034,-0.011301595717668533,0.6503159403800964,0.7027790546417236,-0.008415456861257553
4,0.6297943592071533,0.6957353353500366,-1.1756755924352547e-07,0.6342937350273132,0.6679532527923584,-0.009806408546864986,0.6425464749336243,0.6381382942199707,-0.015927279368042946,0.6476276516914368,0.6124812364578247,-0.02130413055419922,0.6482593417167664,0.5909512042999268,-0.02503157965838909,0.6674482226371765,0.6526934504508972,-0.005809621419757605,0.6790611147880554,0.6643618941307068,-0.015193670056760311,0.6644692420959473,0.6671301126480103,-0.02081664465367794,0.6571629047393799,0.6613940596580505,-0.023507965728640556,0.6665499210357666,0.674509584903717,-0.00485029025003314,0.6772446632385254,0.6851230263710022,-0.013929568231105804,0.661795437335968,0.6841265559196472,-0.01619134284555912,0.655720591545105,0.6752780079841614,-0.016027456149458885,0.6645936369895935,0.6929847598075867,-0.005685307551175356,0.6710492968559265,0.7013570666313171,-0.013721718452870846,0.6574265956878662,0.6988305449485779,-0.01162554882466793,0.6516993045806885,0.6905925273895264,-0.008537324145436287,0.6616635322570801,0.7091103792190552,-0.007393192499876022,0.6661334037780762,0.7138213515281677,-0.010774332098662853,0.6551793217658997,0.7105347514152527,-0.0076063587330281734,0.6497008800506592,0.7036092281341553,-0.004422171972692013
4,0.618303120136261,0.6963838934898376,-1.3484677197084238e-07,0.6234556436538696,0.6676341891288757,-0.009663614444434643,0.632692813873291,0.6361255645751953,-0.015096415765583515,0.6369765400886536,0.6087024807929993,-0.019884664565324783,0.6375516057014465,0.5873110294342041,-0.023081855848431587,0.6545852422714233,0.6532331109046936,-0.0056371609680354595,0.6679850220680237,0.6635122895240784,-0.014899544417858124,0.6544132232666016,0.6673139333724976,-0.020443350076675415,0.6447592973709106,0.6639739871025085,-0.022857259958982468,0.6541051864624023,0.6751763224601746,-0.004482944495975971,0.6672340631484985,0.6847092509269714,-0.0139034204185009,0.6518038511276245,0.6852093935012817,-0.01636732555925846,0.6430808901786804,0.6783230304718018,-0.015929628163576126,0.6522138714790344,0.6931439638137817,-0.005128159653395414,0.6594855785369873,0.7005724906921387,-0.013474687933921814,0.6467757225036621,0.6993995308876038,-0.012265419587492943,0.6397098898887634,0.6927815675735474,-0.009320354089140892,0.6490405201911926,0.7079041600227356,-0.006585951428860426,0.6551216244697571,0.7128373384475708,-0.01025818008929491,0.6456583142280579,0.7100403308868408,-0.007792403921484947,0.6394647359848022,0.7032924890518188,-0.004956239368766546
4,0.605924665927887,0.7001627087593079,-1.132274434212377e-07,0.6148238778114319,0.6720090508460999,-0.008782504126429558,0.6241956949234009,0.6406797170639038,-0.014058762229979038,0.6286740303039551,0.6131063103675842,-0.019077422097325325,0.6290978789329529,0.5895045399665833,-0.02250843308866024,0.6446511745452881,0.6542275547981262,-0.003164022695273161,0.660346269607544,0.666100263595581,-0.01165372971445322,0.6475679874420166,0.6699156165122986,-0.017517803236842155,0.6376527547836304,0.6656282544136047,-0.020288757979869843,0.6444261074066162,0.6763225197792053,-0.002212488790974021,0.6587255597114563,0.6870077252388,-0.010006865486502647,0.6456114053726196,0.6882803440093994,-0.01286498736590147,0.6366090178489685,0.681782066822052,-0.013384691439568996,0.6425668597221375,0.6951613426208496,-0.0031001006718724966,0.6529206037521362,0.703589141368866,-0.009367252700030804,0.6420273184776306,0.7029018998146057,-0.008286339230835438,0.6336243152618408,0.6967970132827759,-0.006130941677838564,0.6392726898193359,0.7105461359024048,-0.004862895701080561,0.648022472858429,0.7168057560920715,-0.006925443187355995,0.640146791934967,0.7142264246940613,-0.004447121173143387,0.6334387063980103,0.7081611752510071,-0.0020714879501610994
4,0.603125274181366,0.7033735513687134,-1.2285181583138183e-07,0.6104286909103394,0.6759938597679138,-0.008009337820112705,0.6199118494987488,0.644764244556427,-0.012596121989190578,0.6250364184379578,0.6178908348083496,-0.017032718285918236,0.6253703832626343,0.5962036848068237,-0.020008932799100876,0.6420813202857971,0.6611653566360474,-0.002300560474395752,0.6556909680366516,0.6723511815071106,-0.011186648160219193,0.6431055665016174,0.6748629808425903,-0.017005229368805885,0.6341158747673035,0.671492338180542,-0.019755840301513672,0.6418895721435547,0.68172287940979,-0.0020012229215353727,0.653951108455658,0.6922257542610168,-0.010815874673426151,0.6395760774612427,0.6918323636054993,-0.013352504000067711,0.6313453316688538,0.6862708330154419,-0.013247568160295486,0.6403142809867859,0.6987375617027283,-0.0035745587665587664,0.6489455699920654,0.7078567147254944,-0.011353633366525173,0.6362265944480896,0.7055258750915527,-0.009656013920903206,0.6284229159355164,0.6998005509376526,-0.006602015346288681,0.6372218728065491,0.7136685252189636,-0.005977940279990435,0.6438457369804382,0.720814049243927,-0.009471051394939423,0.6343772411346436,0.7177811861038208,-0.006940906867384911,0.6281229257583618,0.7115834951400757,-0.004108593333512545
4,0.6025882363319397,0.7042569518089294,-1.0456079024834253e-07,0.6098613739013672,0.6766279935836792,-0.00904755387455225,0.6194663047790527,0.6453917026519775,-0.014055529609322548,0.6247782111167908,0.6179990768432617,-0.018586933612823486,0.6251539587974548,0.5957622528076172,-0.0215284563601017,0.6416728496551514,0.6614912152290344,-0.0033493482042104006,0.655771791934967,0.6730576753616333,-0.012136772274971008,0.6425787210464478,0.6759206652641296,-0.01774994656443596,0.6331892013549805,0.6723454594612122,-0.020319871604442596,0.6413248777389526,0.6820604205131531,-0.0022943594958633184,0.6535844206809998,0.6928805112838745,-0.010775689966976643,0.6392293572425842,0.6939678192138672,-0.013245218433439732,0.6310803890228271,0.6879919171333313,-0.013219820335507393,0.6398232579231262,0.6993843913078308,-0.0031315020751208067,0.6491386890411377,0.7092329263687134,-0.010752798058092594,0.6364537477493286,0.7080027461051941,-0.009045659564435482,0.6285444498062134,0.701647162437439,-0.00609234906733036,0.6370164155960083,0.7142981290817261,-0.004829052835702896,0.6439448595046997,0.7215633988380432,-0.008299109525978565,0.633998453617096,0.719168484210968,-0.005810328759253025,0.627460777759552,0.7130779027938843,-0.0030609597451984882
