3,0.49583011865615845,0.6483827829360962,3.956945420213742e-07,0.4789040684700012,0.6388813257217407,-0.05084925517439842,0.4715183675289154,0.6014132499694824,-0.07693061977624893,0.4887426197528839,0.5499129891395569,-0.0952606201171875,0.5100281834602356,0.5068180561065674,-0.11260326206684113,0.43083447217941284,0.47111696004867554,-0.0545310340821743,0.3964666426181793,0.40032264590263367,-0.07704360783100128,0.3746078312397003,0.3515300750732422,-0.09372204542160034,0.358916699886322,0.308297336101532,-0.10538733005523682,0.4543873071670532,0.4310365319252014,-0.04290139302611351,0.43725067377090454,0.33425208926200867,-0.06094762682914734,0.4278656840324402,0.27150771021842957,-0.07627905160188675,0.41913455724716187,0.22123277187347412,-0.08751295506954193,0.48144757747650146,0.42317995429039,-0.03564397618174553,0.4897480309009552,0.3383444547653198,-0.05684232339262962,0.4956247806549072,0.28102853894233704,-0.07372532039880753,0.4967743754386902,0.23075968027114868,-0.08451416343450546,0.5077146887779236,0.4366458058357239,-0.0321086123585701,0.5124866366386414,0.3696800470352173,-0.04799119010567665,0.5187931656837463,0.3346797525882721,-0.05487504228949547,0.524072527885437,0.3080689609050751,-0.05981422960758209
3,0.49983590841293335,0.6359786987304688,3.7818864484506776e-07,0.4818118214607239,0.6329114437103271,-0.0480329655110836,0.4729597568511963,0.6004716157913208,-0.0733598917722702,0.4908270239830017,0.5510757565498352,-0.09150248765945435,0.5085706114768982,0.507392406463623,-0.10838788002729416,0.4329166114330292,0.4711703956127167,-0.051770467311143875,0.3968525826931,0.4048365354537964,-0.07471910119056702,0.3758013844490051,0.3580363690853119,-0.09188380837440491,0.3607000410556793,0.31690841913223267,-0.1038731187582016,0.45733144879341125,0.42895108461380005,-0.0417688824236393,0.4367658793926239,0.33383747935295105,-0.06089083477854729,0.4280419945716858,0.2720732092857361,-0.0765807032585144,0.42074868083000183,0.21988962590694427,-0.08808096498250961,0.4848232567310333,0.4192224144935608,-0.03596799075603485,0.49068117141723633,0.33634376525878906,-0.05771654471755028,0.4999130070209503,0.27896392345428467,-0.07397662848234177,0.5050231218338013,0.22735834121704102,-0.08449500799179077,0.5124785900115967,0.4300355911254883,-0.03361782804131508,0.5197089910507202,0.35993775725364685,-0.04962347820401192,0.5278025269508362,0.3181004524230957,-0.0565367192029953,0.5341618657112122,0.2842969000339508,-0.06154145300388336
3,0.5267547965049744,0.6746259927749634,3.7213214909570524e-07,0.5127726197242737,0.6514599919319153,-0.0500473789870739,0.5133309960365295,0.5950609445571899,-0.07150349020957947,0.5341494083404541,0.5255721211433411,-0.08434069156646729,0.5528626441955566,0.46888092160224915,-0.09581520408391953,0.47564050555229187,0.4667494595050812,-0.05057346820831299,0.44348251819610596,0.38843151926994324,-0.07005509734153748,0.4237768054008484,0.33297163248062134,-0.0848330408334732,0.4068913161754608,0.287741482257843,-0.095880426466465,0.5044678449630737,0.43826407194137573,-0.03905610367655754,0.4943583905696869,0.33133867383003235,-0.05570187419652939,0.49136000871658325,0.26421067118644714,-0.07206732779741287,0.48640701174736023,0.21427582204341888,-0.083707794547081,0.5334352254867554,0.44636842608451843,-0.031548891216516495,0.551639974117279,0.3615707755088806,-0.05481763556599617,0.5671930313110352,0.30366986989974976,-0.07593763619661331,0.5776433348655701,0.2591194212436676,-0.08934677392244339,0.5574392080307007,0.48097872734069824,-0.027016406878829002,0.565834641456604,0.4366001486778259,-0.04844878613948822,0.5675899386405945,0.4501902759075165,-0.057739321142435074,0.5680869817733765,0.4722582995891571,-0.06350164860486984
3,0.5267412066459656,0.6737405061721802,3.192604651758302e-07,0.5102212429046631,0.6505640149116516,-0.043788570910692215,0.5118138194084167,0.595697283744812,-0.062489669770002365,0.536324679851532,0.5338282585144043,-0.07361112534999847,0.5564764738082886,0.4848177433013916,-0.08378532528877258,0.47685226798057556,0.46350958943367004,-0.042634282261133194,0.44354262948036194,0.38365769386291504,-0.06183658540248871,0.42339763045310974,0.32801002264022827,-0.07710368186235428,0.4061185121536255,0.28200215101242065,-0.08829358965158463,0.5063602924346924,0.43663108348846436,-0.03360866382718086,0.49507611989974976,0.3273913562297821,-0.04874452203512192,0.4940861463546753,0.261344850063324,-0.06339244544506073,0.48985448479652405,0.20879536867141724,-0.07419078052043915,0.5340505838394165,0.4459474980831146,-0.028525767847895622,0.5541402697563171,0.35904836654663086,-0.050224244594573975,0.5709558129310608,0.2994096577167511,-0.06909535080194473,0.5807196497917175,0.2519379258155823,-0.08181501924991608,0.5577762126922607,0.4810410439968109,-0.02604452706873417,0.5675898790359497,0.436635822057724,-0.04558076336979866,0.5667954087257385,0.4581746757030487,-0.051954928785562515,0.5642473697662354,0.48818010091781616,-0.056192293763160706
3,0.5544490814208984,0.7024849057197571,2.7205962283005647e-07,0.5453577637672424,0.6668538451194763,-0.04111740365624428,0.5517224073410034,0.592552125453949,-0.054316166788339615,0.578734278678894,0.5197955369949341,-0.058744512498378754,0.5972843170166016,0.47123387455940247,-0.06030850484967232,0.5141035914421082,0.4801121652126312,-0.038106340914964676,0.483198881149292,0.3926408886909485,-0.05109449476003647,0.4673236012458801,0.3347059488296509,-0.059924155473709106,0.4507163166999817,0.2837928235530853,-0.06710560619831085,0.5419012904167175,0.4645746946334839,-0.029506932944059372,0.5387177467346191,0.34929531812667847,-0.0415290966629982,0.54301518201828,0.2808079719543457,-0.052505653351545334,0.5428057312965393,0.22474437952041626,-0.059862829744815826,0.5680563449859619,0.4798157811164856,-0.024516910314559937,0.5967171788215637,0.39935678243637085,-0.04694833979010582,0.6189394593238831,0.33777618408203125,-0.06529556959867477,0.632550835609436,0.2851952314376831,-0.07613281905651093,0.5897533297538757,0.5192719101905823,-0.02176613174378872,0.6007398366928101,0.48040875792503357,-0.042608216404914856,0.5960035920143127,0.5183744430541992,-0.0473097488284111,0.5887264013290405,0.5593782067298889,-0.04937673360109329
3,0.5686427354812622,0.737787127494812,2.9641680043823726e-07,0.5574957132339478,0.7044578194618225,-0.03979692608118057,0.5637001991271973,0.6353467702865601,-0.055266138166189194,0.5906012058258057,0.5676661729812622,-0.06296059489250183,0.6079397797584534,0.5130398869514465,-0.06943990290164948,0.5325877666473389,0.5295556783676147,-0.04387124627828598,0.5048378109931946,0.4363833963871002,-0.05857484042644501,0.49033433198928833,0.3726942837238312,-0.06903432309627533,0.4769119620323181,0.3181714415550232,-0.07694076001644135,0.5607856512069702,0.512306809425354,-0.03514677658677101,0.561913788318634,0.3899666666984558,-0.04691510275006294,0.5663512945175171,0.3227652907371521,-0.05841296538710594,0.56507408618927,0.2672625780105591,-0.06665179133415222,0.5866378545761108,0.5231150984764099,-0.028913263231515884,0.6161131858825684,0.43288859724998474,-0.04833481088280678,0.639025092124939,0.38327088952064514,-0.06457516551017761,0.6530511975288391,0.344160795211792,-0.07539396733045578,0.6060218811035156,0.5563881397247314,-0.025001833215355873,0.6237109899520874,0.5158250331878662,-0.04443592205643654,0.6227167844772339,0.5528955459594727,-0.04898455739021301,0.6182251572608948,0.5920027494430542,-0.05139404535293579
3,0.5611092448234558,0.7855343222618103,3.63984213436197e-07,0.5466381311416626,0.7548057436943054,-0.03872265666723251,0.556415855884552,0.6876838207244873,-0.05454996973276138,0.5903639793395996,0.6225248575210571,-0.06409405171871185,0.6113710999488831,0.5686206817626953,-0.07223775237798691,0.5288059711456299,0.5783778429031372,-0.04300306364893913,0.5049285888671875,0.4834550619125366,-0.06297236680984497,0.4911949634552002,0.4230043590068817,-0.07479413598775864,0.4781550168991089,0.3700205087661743,-0.08150313049554825,0.5609756112098694,0.5660324692726135,-0.03662259504199028,0.5666747093200684,0.4427450895309448,-0.05337858572602272,0.5703238248825073,0.3779813051223755,-0.06407865136861801,0.5690292119979858,0.3205034136772156,-0.0693231001496315,0.5871896147727966,0.5848160982131958,-0.03320592641830444,0.6179395914077759,0.5296958684921265,-0.05941518396139145,0.6199830174446106,0.551989734172821,-0.06878852844238281,0.6149906516075134,0.560069739818573,-0.06957073509693146,0.6046969294548035,0.6193128228187561,-0.032110899686813354,0.623420774936676,0.5958437919616699,-0.05195458233356476,0.6137561798095703,0.6389265060424805,-0.051632605493068695,0.6011409163475037,0.6707114577293396,-0.04797181114554405
3,0.5613518357276917,0.7902161478996277,3.9987716604628076e-07,0.5468377470970154,0.7573726773262024,-0.038421016186475754,0.5569682121276855,0.6882134675979614,-0.05231112986803055,0.5921818017959595,0.6254886984825134,-0.05947665497660637,0.6139429807662964,0.5741395354270935,-0.06557207554578781,0.5300561189651489,0.5813372135162354,-0.03922747075557709,0.5047972202301025,0.48794853687286377,-0.056932587176561356,0.49042874574661255,0.42894792556762695,-0.06810488551855087,0.4778492748737335,0.3756645917892456,-0.07500889897346497,0.561569094657898,0.5681732892990112,-0.032494768500328064,0.5667843818664551,0.44466453790664673,-0.047584693878889084,0.5731598734855652,0.37802621722221375,-0.06019517034292221,0.5771134495735168,0.318039208650589,-0.06754471361637115,0.5859773755073547,0.5869986414909363,-0.02866324409842491,0.6208792924880981,0.525226354598999,-0.053490810096263885,0.6304286122322083,0.5236109495162964,-0.06816986203193665,0.6324647068977356,0.512802004814148,-0.07420274615287781,0.6015114188194275,0.6239439249038696,-0.026832180097699165,0.6222981810569763,0.599081814289093,-0.04669838771224022,0.613306999206543,0.637813150882721,-0.049263425171375275,0.6022692918777466,0.6670786142349243,-0.048621758818626404
3,0.5500079393386841,0.827418327331543,2.623386308187037e-07,0.5332720279693604,0.7995423674583435,-0.036180105060338974,0.534934401512146,0.7400076389312744,-0.05158694088459015,0.5701568722724915,0.6853158473968506,-0.06024114415049553,0.5974845886230469,0.6374413371086121,-0.06807823479175568,0.50978022813797,0.6279160380363464,-0.03880622982978821,0.4858279228210449,0.5469646453857422,-0.05457405373454094,0.4717177748680115,0.4922572374343872,-0.06644731760025024,0.45911818742752075,0.4431908428668976,-0.07574618607759476,0.5405691862106323,0.6105597019195557,-0.03419508785009384,0.5447608232498169,0.4959048628807068,-0.04724685475230217,0.5501710176467896,0.431229829788208,-0.05945340916514397,0.5520548224449158,0.37278103828430176,-0.06828662753105164,0.5675294995307922,0.6244620680809021,-0.032447393983602524,0.5982378125190735,0.5458208918571472,-0.053116582334041595,0.6173672080039978,0.4966760277748108,-0.07014712691307068,0.6304162740707397,0.4477468729019165,-0.08180498331785202,0.5888703465461731,0.6618515253067017,-0.03269892558455467,0.6030793190002441,0.6384488344192505,-0.05254876986145973,0.5940000414848328,0.6752411127090454,-0.05674389377236366,0.585487961769104,0.7087793946266174,-0.05924263969063759
3,0.5382919311523438,0.8501366376876831,2.9461057238222566e-07,0.5167747139930725,0.8270782828330994,-0.032999277114868164,0.5120291709899902,0.7804639935493469,-0.0486929826438427,0.546353280544281,0.7331937551498413,-0.0583023875951767,0.5731549859046936,0.6904011368751526,-0.0672105997800827,0.4899240732192993,0.6662731170654297,-0.03820578753948212,0.46115386486053467,0.5885104537010193,-0.05390123277902603,0.44489219784736633,0.5368777513504028,-0.0647282525897026,0.4314213991165161,0.49091610312461853,-0.07317722588777542,0.5199419260025024,0.6469539999961853,-0.03558570146560669,0.5188894867897034,0.5382483005523682,-0.04823697730898857,0.5217687487602234,0.4715086817741394,-0.05936025083065033,0.52214115858078,0.41203999519348145,-0.06765085458755493,0.5463662147521973,0.6609500050544739,-0.03578685596585274,0.5725103616714478,0.5870329737663269,-0.05610165745019913,0.5910389423370361,0.5299153327941895,-0.0739443302154541,0.6041804552078247,0.4746793508529663,-0.08629123121500015,0.568129301071167,0.6987459659576416,-0.03774704411625862,0.5772567987442017,0.6838685274124146,-0.05810127779841423,0.5687639117240906,0.7206807732582092,-0.0641137957572937,0.5614601969718933,0.7534997463226318,-0.06793347001075745
3,0.536588191986084,0.846158504486084,3.810251314462221e-07,0.5176512002944946,0.8262920379638672,-0.03415771201252937,0.5152109861373901,0.7819019556045532,-0.05103994160890579,0.5462426543235779,0.7330676913261414,-0.061215680092573166,0.5685751438140869,0.6874409914016724,-0.0706104040145874,0.4900592863559723,0.669384241104126,-0.04345428943634033,0.4609750807285309,0.5933542251586914,-0.05921833962202072,0.44381219148635864,0.5417490005493164,-0.06893125921487808,0.42962801456451416,0.4931154251098633,-0.07681071758270264,0.518740713596344,0.6473676562309265,-0.04008784145116806,0.5176608562469482,0.5412877202033997,-0.054088227450847626,0.5201165080070496,0.47559523582458496,-0.06539534777402878,0.5202522873878479,0.41605472564697266,-0.07348886877298355,0.544008195400238,0.6619287133216858,-0.038892630487680435,0.5732261538505554,0.5869814157485962,-0.06091027706861496,0.5914564728736877,0.52928227186203,-0.07803995907306671,0.6037219762802124,0.47322097420692444,-0.08937402814626694,0.5644749402999878,0.6999032497406006,-0.03923076391220093,0.5756064653396606,0.6863577365875244,-0.060610007494688034,0.567841112613678,0.7230527400970459,-0.06629888713359833,0.5599183440208435,0.7545521259307861,-0.06969517469406128
3,0.5266696214675903,0.8477820754051208,3.3406172406102996e-07,0.5050837397575378,0.8315670490264893,-0.02890324592590332,0.49957603216171265,0.7904834747314453,-0.041951991617679596,0.5273749232292175,0.741681694984436,-0.04973779618740082,0.5465945601463318,0.6951988935470581,-0.05678049102425575,0.47305402159690857,0.6749977469444275,-0.03140321001410484,0.44380703568458557,0.6033006906509399,-0.04500889033079147,0.42552363872528076,0.5526092052459717,-0.054895829409360886,0.411133348941803,0.5053671598434448,-0.06288285553455353,0.5003299117088318,0.6498701572418213,-0.02941228449344635,0.49553900957107544,0.550599217414856,-0.039003919810056686,0.49745506048202515,0.4835006594657898,-0.048678647726774216,0.4980250895023346,0.42822495102882385,-0.05615697056055069,0.5252658724784851,0.6588403582572937,-0.03012821264564991,0.5486626625061035,0.5842241048812866,-0.04813552275300026,0.5689200758934021,0.5307942628860474,-0.06415046006441116,0.5844356417655945,0.48478031158447266,-0.07518250495195389,0.54715496301651,0.6919885277748108,-0.032496578991413116,0.5567147731781006,0.6786733865737915,-0.05307985842227936,0.5539447665214539,0.7177507281303406,-0.059307947754859924,0.551662027835846,0.7559410929679871,-0.06255429238080978
3,0.5225862264633179,0.826861560344696,4.182188320100977e-07,0.5016213655471802,0.8125901222229004,-0.03267943486571312,0.4943199157714844,0.7682995200157166,-0.047059331089258194,0.5188522934913635,0.7110297679901123,-0.05511952191591263,0.5338099002838135,0.6621089577674866,-0.061965297907590866,0.46076488494873047,0.6599935293197632,-0.0345928780734539,0.4289747476577759,0.593290388584137,-0.04763990268111229,0.41022583842277527,0.5448533892631531,-0.056353434920310974,0.39548611640930176,0.49949079751968384,-0.06336257606744766,0.48779571056365967,0.6331385970115662,-0.030309487134218216,0.48059284687042236,0.5363287925720215,-0.04098003730177879,0.47860193252563477,0.4718204140663147,-0.05021543428301811,0.47544845938682556,0.41481661796569824,-0.05689612776041031,0.512734591960907,0.6404939293861389,-0.02887510322034359,0.5314004421234131,0.5671082735061646,-0.04775674641132355,0.547292172908783,0.5151796340942383,-0.06286155432462692,0.5587367415428162,0.4691839814186096,-0.07271648943424225,0.5349883437156677,0.6703318357467651,-0.029266394674777985,0.5405895113945007,0.6525685787200928,-0.049608014523983,0.5368385314941406,0.6907272338867188,-0.05525727570056915,0.5333349108695984,0.7266544103622437,-0.05794277787208557
3,0.5222054123878479,0.8287865519523621,4.007130200989195e-07,0.5000494718551636,0.8171420693397522,-0.03532169759273529,0.49291035532951355,0.7724598050117493,-0.05164318531751633,0.5186290740966797,0.71437668800354,-0.06108587980270386,0.5355852246284485,0.6637187600135803,-0.0698995366692543,0.4604361057281494,0.6652959585189819,-0.041393931955099106,0.42971786856651306,0.5943799614906311,-0.05551527440547943,0.41078415513038635,0.5453556776046753,-0.06479553878307343,0.394747793674469,0.49810320138931274,-0.07274923473596573,0.4874032437801361,0.6362625360488892,-0.036834631115198135,0.4803164601325989,0.5366802215576172,-0.0495159737765789,0.4795478880405426,0.4757477939128876,-0.060582879930734634,0.47640255093574524,0.4215134382247925,-0.06878462433815002,0.5122746825218201,0.6419564485549927,-0.03476458415389061,0.5325475335121155,0.5673991441726685,-0.05595451965928078,0.5486801862716675,0.5142449140548706,-0.07248551398515701,0.5590198636054993,0.4657309055328369,-0.08342569321393967,0.5345628261566162,0.6699791550636292,-0.0345035158097744,0.5415061712265015,0.650999903678894,-0.056248169392347336,0.5398452877998352,0.6892462968826294,-0.062489405274391174,0.5368351340293884,0.7237654328346252,-0.06606478244066238
3,0.5265604257583618,0.7994818091392517,4.42254190602398e-07,0.50215744972229,0.7764791250228882,-0.03245694562792778,0.49377766251564026,0.7254322171211243,-0.04633510112762451,0.518571674823761,0.6646436452865601,-0.05407371371984482,0.5328345894813538,0.6158071756362915,-0.06061166524887085,0.4610823094844818,0.6285786032676697,-0.03303990140557289,0.4287675619125366,0.5596303343772888,-0.04590636491775513,0.4091847836971283,0.5131787061691284,-0.055275484919548035,0.3921782970428467,0.4688376784324646,-0.06285176426172256,0.4892811179161072,0.6067405939102173,-0.029155954718589783,0.48090144991874695,0.5074648261070251,-0.039444152265787125,0.47739627957344055,0.44564348459243774,-0.05015220865607262,0.4730531573295593,0.38961261510849,-0.05795774608850479,0.5157040953636169,0.6187857985496521,-0.02804074063897133,0.531983494758606,0.5391060709953308,-0.046504389494657516,0.5430692434310913,0.48467808961868286,-0.06287968903779984,0.5502354502677917,0.43495529890060425,-0.07372871041297913,0.5387350916862488,0.651009202003479,-0.02867026813328266,0.5429790019989014,0.6262049674987793,-0.04746457561850548,0.5385869145393372,0.6574630737304688,-0.05269094184041023,0.5341647863388062,0.6861173510551453,-0.055620186030864716
3,0.524784505367279,0.8025995492935181,3.991192443209002e-07,0.5017735958099365,0.7791833877563477,-0.03246697783470154,0.4944281280040741,0.7285951375961304,-0.046554747968912125,0.5201833844184875,0.6668445467948914,-0.05442081019282341,0.5367311835289001,0.617450475692749,-0.06136859580874443,0.46180686354637146,0.6295742988586426,-0.034740544855594635,0.42936432361602783,0.5605512857437134,-0.04824983701109886,0.4094085395336151,0.5134621858596802,-0.05750642344355583,0.3928104043006897,0.46852654218673706,-0.06512504816055298,0.48875299096107483,0.6058115363121033,-0.03127690777182579,0.47972571849823,0.5049297213554382,-0.04269682988524437,0.4761372208595276,0.44342005252838135,-0.05360470712184906,0.47219228744506836,0.38877516984939575,-0.06147481128573418,0.5152053833007812,0.616239607334137,-0.03050033189356327,0.5317205190658569,0.5363648533821106,-0.049977902323007584,0.5444309711456299,0.47954899072647095,-0.0665188729763031,0.5533016324043274,0.42615407705307007,-0.0774458572268486,0.5392646193504333,0.6481832265853882,-0.03143002837896347,0.5438823103904724,0.6255753040313721,-0.05069136247038841,0.540135383605957,0.6592298746109009,-0.05609455704689026,0.5364184975624084,0.688260018825531,-0.05926474928855896
3,0.5305027961730957,0.7746736407279968,3.926136855625373e-07,0.5071420669555664,0.7459958791732788,-0.02952633425593376,0.5011336207389832,0.6852336525917053,-0.041053902357816696,0.5294183492660522,0.6228319406509399,-0.04702751338481903,0.547652542591095,0.5735675692558289,-0.05177238956093788,0.47379231452941895,0.5887011289596558,-0.027644658461213112,0.44205737113952637,0.5191366076469421,-0.03847593814134598,0.4234367907047272,0.4722243547439575,-0.04633372649550438,0.40749144554138184,0.4285511076450348,-0.05315070599317551,0.501181423664093,0.5677696466445923,-0.025052135810256004,0.4914197623729706,0.4678400158882141,-0.03519881144165993,0.48719459772109985,0.4053318500518799,-0.0466250516474247,0.48292890191078186,0.34896546602249146,-0.054917506873607635,0.5269083976745605,0.5800155997276306,-0.025086095556616783,0.54401695728302,0.49782460927963257,-0.04412471130490303,0.5548353791236877,0.4424469470977783,-0.06199081987142563,0.5625518560409546,0.38989996910095215,-0.07380498200654984,0.549241304397583,0.6138261556625366,-0.02648993209004402,0.5543935894966125,0.5851300358772278,-0.046027351170778275,0.5484233498573303,0.6206386089324951,-0.05207139626145363,0.5427337884902954,0.651543378829956,-0.055629633367061615
3,0.5378737449645996,0.7602989673614502,3.617217032569897e-07,0.513813316822052,0.7250978946685791,-0.024961354210972786,0.5085505247116089,0.6595292687416077,-0.033514607697725296,0.5370433330535889,0.5976475477218628,-0.03774120658636093,0.5553688406944275,0.5472606420516968,-0.04109066724777222,0.48612356185913086,0.5526511073112488,-0.018232479691505432,0.45741841197013855,0.48023471236228943,-0.02663777396082878,0.44087737798690796,0.4312455654144287,-0.03371453285217285,0.42699557542800903,0.3862980604171753,-0.04022176191210747,0.5142319798469543,0.5361654758453369,-0.017939096316695213,0.5072922110557556,0.4356796443462372,-0.02528899349272251,0.5051194429397583,0.37105870246887207,-0.03538859263062477,0.503141462802887,0.31595301628112793,-0.04285423830151558,0.5402175784111023,0.5546282529830933,-0.020457042381167412,0.5582848191261292,0.46990320086479187,-0.03783375769853592,0.5702524185180664,0.41381603479385376,-0.05513004958629608,0.5806615352630615,0.36294955015182495,-0.06677769124507904,0.5623192191123962,0.5960304141044617,-0.0241774283349514,0.5672646760940552,0.5693177580833435,-0.04461062699556351,0.5595943331718445,0.6061273813247681,-0.05102412775158882,0.5532957911491394,0.6400613188743591,-0.054407838732004166
4,0.5565341114997864,0.9878510236740112,-4.369149451122212e-07,0.533440887928009,0.9547492265701294,-0.0025121194776147604,0.5154786705970764,0.9112064242362976,-0.004253124352544546,0.5078017711639404,0.8774423599243164,-0.006822918076068163,0.507544755935669,0.8582587242126465,-0.008937334641814232,0.5539939999580383,0.844497799873352,-0.00026324132340960205,0.536638081073761,0.8462384343147278,-0.007981601171195507,0.5232759714126587,0.8772250413894653,-0.015224670991301537,0.518974781036377,0.9009757041931152,-0.01929404027760029,0.5731691122055054,0.8585109114646912,-0.0032233884558081627,0.54851233959198,0.8743769526481628,-0.006626220420002937,0.5322035551071167,0.9048515558242798,-0.009925849735736847,0.5257142782211304,0.9286194443702698,-0.011740582063794136,0.5881502628326416,0.884634792804718,-0.006766688544303179,0.5624825954437256,0.9030231833457947,-0.012552830390632153,0.5453184843063354,0.9308775067329407,-0.01199511531740427,0.5372658967971802,0.9536322951316833,-0.010394514538347721,0.5994116067886353,0.91917884349823,-0.010581993497908115,0.5768269896507263,0.9342432022094727,-0.016006700694561005,0.5595078468322754,0.9543159008026123,-0.013092653825879097,0.5500209331512451,0.9728142023086548,-0.00865186471492052
4,0.5717288851737976,1.0094679594039917,-3.962726964346075e-07,0.5454165935516357,0.9766356945037842,-0.0023783319629728794,0.5241760611534119,0.9249545931816101,-0.003427269170060754,0.5154517889022827,0.8821138739585876,-0.005640064366161823,0.5122808814048767,0.859618067741394,-0.007568142376840115,0.5553886294364929,0.8515723347663879,0.00018600793555378914,0.5398199558258057,0.847957193851471,-0.007815767079591751,0.5284233689308167,0.880742073059082,-0.015685509890317917,0.5231485366821289,0.9068006873130798,-0.02017092891037464,0.5779450535774231,0.8621832728385925,-0.0025133707094937563,0.5542908310890198,0.8732961416244507,-0.0062706307508051395,0.5380082130432129,0.9044448733329773,-0.009801396168768406,0.5284822583198547,0.9314023852348328,-0.011662638746201992,0.5977620482444763,0.887519896030426,-0.005967805162072182,0.5709817409515381,0.9058094024658203,-0.011472650803625584,0.5528093576431274,0.9343706965446472,-0.011584185063838959,0.5408045649528503,0.9602241516113281,-0.010545988567173481,0.6142653226852417,0.9218360185623169,-0.009754687547683716,0.5912536978721619,0.9366979598999023,-0.01436025369912386,0.5726390480995178,0.9549465179443359,-0.011897328309714794,0.5592831373214722,0.9747472405433655,-0.008153141476213932
4,0.5627092123031616,0.9961773157119751,3.33842621103031e-07,0.5550771951675415,0.9368261098861694,-0.007868940010666847,0.5568329095840454,0.8743043541908264,-0.017184259369969368,0.5606602430343628,0.8302766680717468,-0.025568582117557526,0.5699496865272522,0.8015955686569214,-0.03466179221868515,0.5568567514419556,0.8707589507102966,-0.029108306393027306,0.5686631202697754,0.8229457139968872,-0.04746351018548012,0.5844177007675171,0.7916836142539978,-0.059580858796834946,0.599972128868103,0.7682247161865234,-0.06697424501180649,0.569611132144928,0.8961494565010071,-0.03335298225283623,0.5878453254699707,0.8487750291824341,-0.05000878497958183,0.6056968569755554,0.8181574940681458,-0.05776436999440193,0.6226905584335327,0.7948619723320007,-0.06274992972612381,0.5842660069465637,0.9291880130767822,-0.037392206490039825,0.6041983962059021,0.886323094367981,-0.05313591659069061,0.6233253479003906,0.8590352535247803,-0.05653427168726921,0.6409550905227661,0.8373802304267883,-0.05768090486526489,0.599097728729248,0.9665170907974243,-0.04156581312417984,0.6199604272842407,0.934125542640686,-0.054297950118780136,0.6377323865890503,0.9085520505905151,-0.056074995547533035,0.653155505657196,0.8869144916534424,-0.0561366006731987
4,0.6134209632873535,0.8929548263549805,-4.059086222696351e-07,0.5952613949775696,0.8282473087310791,-0.020476913079619408,0.5850731730461121,0.7341504693031311,-0.033343177288770676,0.581458568572998,0.6632705330848694,-0.04543972760438919,0.5813536643981934,0.604509711265564,-0.054384972900152206,0.6376603245735168,0.6935299634933472,-0.014805757440626621,0.6547148823738098,0.6835975050926208,-0.041853442788124084,0.6340731382369995,0.7274877429008484,-0.0581502765417099,0.6229596734046936,0.7431610226631165,-0.06701427698135376,0.6649226546287537,0.7277126312255859,-0.01763227954506874,0.6812198162078857,0.7021360993385315,-0.046480558812618256,0.6546602249145508,0.7491031289100647,-0.05402582138776779,0.6413040161132812,0.7699626684188843,-0.0540485605597496,0.6865702867507935,0.7675422430038452,-0.02473132312297821,0.6974061131477356,0.751526951789856,-0.05154140666127205,0.6711825728416443,0.793422281742096,-0.04540219157934189,0.6577762961387634,0.8088325262069702,-0.03593885898590088,0.7029531598091125,0.8113954663276672,-0.03378668799996376,0.713970422744751,0.7985243797302246,-0.049545180052518845,0.6921747326850891,0.8286842703819275,-0.04274987056851387,0.6799111366271973,0.8409385085105896,-0.03451095521450043
4,0.6315184235572815,0.8731787800788879,-2.4241109031208907e-07,0.6190264225006104,0.7875661849975586,-0.015405402518808842,0.6126288771629333,0.6928790807723999,-0.024644149467349052,0.6100606918334961,0.6200788021087646,-0.035196561366319656,0.5992937088012695,0.5669570565223694,-0.042748596519231796,0.662078857421875,0.6597073078155518,0.0012434393865987659,0.6996843218803406,0.6486419439315796,-0.0218814704567194,0.6794794201850891,0.6923599243164062,-0.037422049790620804,0.6563698053359985,0.7164466381072998,-0.04433869197964668,0.6865577697753906,0.692625880241394,-0.0008276223088614643,0.7179797887802124,0.6664268374443054,-0.02378571406006813,0.6916964054107666,0.7155044078826904,-0.03142915293574333,0.6682553887367249,0.7423034310340881,-0.030884740874171257,0.7054272294044495,0.7296344041824341,-0.007374201435595751,0.7312667369842529,0.7107833027839661,-0.029644262045621872,0.7043952941894531,0.7539924383163452,-0.02604297734797001,0.679688572883606,0.7760893106460571,-0.016946962103247643,0.7182153463363647,0.7704551815986633,-0.01526138000190258,0.7441763877868652,0.7501592040061951,-0.026956498622894287,0.724895179271698,0.7775591611862183,-0.02009488455951214,0.7041540741920471,0.7909411787986755,-0.011062107980251312
